ensemble_criterion, chi_square_percent_point_function, scale_feature_coefficient, min_accuracy_coefficient, min_number_class_per_node, sorting_method, dataset_test_size, dataset_test_categorizable, number_of_rules, cobertura, ensemble_accuracy, ensemble_f1_score, ensemble_precision_score, ensemble_recall, ensemble_roc_auc_score, tree_accuracy, tree_f1_score, tree_precision_score, tree_recall_score, tree_roc_auc_score, RuleFit_accuracy, RuleFit_f1_score, RuleFit_precision_score, RuleFit_recall_score, RuleFit_roc_auc_score, RuleCOSI_accuracy, RuleCOSI_f1_score, RuleCOSI_precision_score, RuleCOSI_recall_score, RuleCOSI_roc_auc_score, rules_accuracy, rules_f1_score, rules_precision_score, rules_recall_score, rules_roc_auc_score
gini, 0.995, 0.05, 0.85, 7, target_accuracy, 174, 114, 0, 0.6551724137931034, 0.8508771929824561, 0.41379310344827586, 0.5454545454545454, 0.3333333333333333, 0.640625, 0.868421052631579, 0.5454545454545454, 0.6, 0.5, 0.71875, 0.9035087719298246, 0.56, 1.0, 0.3888888888888889, 0.6944444444444444, 0.8771929824561403, 0.46153846153846156, 0.75, 0.3333333333333333, 0.6562499999999999, 0.8947368421052632, 0.5, 1.0, 0.3333333333333333, 0.6666666666666666
gini, 0.95, 0.05, 0.9, 7, target_accuracy, 174, 68, 0, 0.39080459770114945, 0.9558823529411765, 0.7692307692307693, 1.0, 0.625, 0.8125, 0.9705882352941176, 0.875, 0.875, 0.875, 0.9291666666666667, 0.9705882352941176, 0.8571428571428571, 1.0, 0.75, 0.875, 0.9558823529411765, 0.7692307692307693, 1.0, 0.625, 0.8125, 0.9705882352941176, 0.8571428571428571, 1.0, 0.75, 0.875
gini, 0.97, 0.05, 0.9, 7, target_accuracy, 174, 60, 0, 0.3448275862068966, 0.95, 0.7692307692307693, 1.0, 0.625, 0.8125, 0.9666666666666667, 0.875, 0.875, 0.875, 0.9278846153846154, 0.9666666666666667, 0.8571428571428571, 1.0, 0.75, 0.875, 0.95, 0.7692307692307693, 1.0, 0.625, 0.8125, 0.9666666666666667, 0.8571428571428571, 1.0, 0.75, 0.875
gini, 0.98, 0.05, 0.9, 7, target_accuracy, 174, 49, 0, 0.28160919540229884, 0.9387755102040817, 0.7692307692307693, 1.0, 0.625, 0.8125, 0.9591836734693877, 0.875, 0.875, 0.875, 0.9253048780487804, 0.9591836734693877, 0.8571428571428571, 1.0, 0.75, 0.875, 0.9387755102040817, 0.7692307692307693, 1.0, 0.625, 0.8125, 0.9591836734693877, 0.8571428571428571, 1.0, 0.75, 0.875
gini, 0.99, 0.05, 0.9, 7, target_accuracy, 174, 52, 0, 0.2988505747126437, 0.9423076923076923, 0.7692307692307693, 1.0, 0.625, 0.8125, 0.9423076923076923, 0.823529411764706, 0.7777777777777778, 0.875, 0.9147727272727273, 0.9615384615384616, 0.8571428571428571, 1.0, 0.75, 0.875, 0.9423076923076923, 0.7692307692307693, 1.0, 0.625, 0.8125, 0.9615384615384616, 0.8571428571428571, 1.0, 0.75, 0.875
gini, 0.995, 0.05, 0.9, 7, target_accuracy, 174, 52, 0, 0.2988505747126437, 0.9423076923076923, 0.7692307692307693, 1.0, 0.625, 0.8125, 0.9423076923076923, 0.823529411764706, 0.7777777777777778, 0.875, 0.9147727272727273, 0.9615384615384616, 0.8571428571428571, 1.0, 0.75, 0.875, 0.9423076923076923, 0.7692307692307693, 1.0, 0.625, 0.8125, 0.9615384615384616, 0.8571428571428571, 1.0, 0.75, 0.875
gini, 0.95, 0.05, 0.95, 7, target_accuracy, 174, 90, 0, 0.5172413793103449, 0.9666666666666667, 0.7692307692307693, 1.0, 0.625, 0.8125, 0.9666666666666667, 0.823529411764706, 0.7777777777777778, 0.875, 0.9253048780487804, 0.9777777777777777, 0.8571428571428571, 1.0, 0.75, 0.875, 0.9666666666666667, 0.7692307692307693, 1.0, 0.625, 0.8125, 0.9777777777777777, 0.8571428571428571, 1.0, 0.75, 0.875
gini, 0.97, 0.05, 0.95, 7, target_accuracy, 174, 90, 0, 0.5172413793103449, 0.9666666666666667, 0.7692307692307693, 1.0, 0.625, 0.8125, 0.9666666666666667, 0.823529411764706, 0.7777777777777778, 0.875, 0.9253048780487804, 0.9777777777777777, 0.8571428571428571, 1.0, 0.75, 0.875, 0.9666666666666667, 0.7692307692307693, 1.0, 0.625, 0.8125, 0.9777777777777777, 0.8571428571428571, 1.0, 0.75, 0.875
gini, 0.98, 0.05, 0.95, 7, target_accuracy, 174, 85, 0, 0.4885057471264368, 0.9647058823529412, 0.7692307692307693, 1.0, 0.625, 0.8125, 0.9647058823529412, 0.823529411764706, 0.7777777777777778, 0.875, 0.924512987012987, 0.9764705882352941, 0.8571428571428571, 1.0, 0.75, 0.875, 0.9647058823529412, 0.7692307692307693, 1.0, 0.625, 0.8125, 0.9764705882352941, 0.8571428571428571, 1.0, 0.75, 0.875
gini, 0.99, 0.05, 0.95, 7, target_accuracy, 174, 85, 0, 0.4885057471264368, 0.9647058823529412, 0.7692307692307693, 1.0, 0.625, 0.8125, 0.9647058823529412, 0.823529411764706, 0.7777777777777778, 0.875, 0.924512987012987, 0.9764705882352941, 0.8571428571428571, 1.0, 0.75, 0.875, 0.9647058823529412, 0.7692307692307693, 1.0, 0.625, 0.8125, 0.9764705882352941, 0.8571428571428571, 1.0, 0.75, 0.875
gini, 0.995, 0.05, 0.95, 7, target_accuracy, 174, 85, 0, 0.4885057471264368, 0.9647058823529412, 0.7692307692307693, 1.0, 0.625, 0.8125, 0.9647058823529412, 0.823529411764706, 0.7777777777777778, 0.875, 0.924512987012987, 0.9764705882352941, 0.8571428571428571, 1.0, 0.75, 0.875, 0.9647058823529412, 0.7692307692307693, 1.0, 0.625, 0.8125, 0.9764705882352941, 0.8571428571428571, 1.0, 0.75, 0.875
gini, 0.95, 0.05, 0.85, 10, target_accuracy, 174, 113, 0, 0.6494252873563219, 0.8495575221238938, 0.37037037037037035, 0.5, 0.29411764705882354, 0.6210171568627452, 0.8672566371681416, 0.5161290322580646, 0.5714285714285714, 0.47058823529411764, 0.7040441176470589, 0.9026548672566371, 0.5217391304347826, 1.0, 0.35294117647058826, 0.6764705882352942, 0.8849557522123894, 0.48, 0.75, 0.35294117647058826, 0.6660539215686274, 0.8938053097345132, 0.45454545454545453, 1.0, 0.29411764705882354, 0.6470588235294118
gini, 0.97, 0.05, 0.85, 10, target_accuracy, 174, 113, 0, 0.6494252873563219, 0.8495575221238938, 0.37037037037037035, 0.5, 0.29411764705882354, 0.6210171568627452, 0.8672566371681416, 0.5161290322580646, 0.5714285714285714, 0.47058823529411764, 0.7040441176470589, 0.9026548672566371, 0.5217391304347826, 1.0, 0.35294117647058826, 0.6764705882352942, 0.8849557522123894, 0.48, 0.75, 0.35294117647058826, 0.6660539215686274, 0.8938053097345132, 0.45454545454545453, 1.0, 0.29411764705882354, 0.6470588235294118
gini, 0.98, 0.05, 0.85, 10, target_accuracy, 174, 113, 0, 0.6494252873563219, 0.8495575221238938, 0.37037037037037035, 0.5, 0.29411764705882354, 0.6210171568627452, 0.8672566371681416, 0.5161290322580646, 0.5714285714285714, 0.47058823529411764, 0.7040441176470589, 0.9026548672566371, 0.5217391304347826, 1.0, 0.35294117647058826, 0.6764705882352942, 0.8849557522123894, 0.48, 0.75, 0.35294117647058826, 0.6660539215686274, 0.8938053097345132, 0.45454545454545453, 1.0, 0.29411764705882354, 0.6470588235294118
gini, 0.99, 0.05, 0.85, 10, target_accuracy, 174, 113, 0, 0.6494252873563219, 0.8495575221238938, 0.37037037037037035, 0.5, 0.29411764705882354, 0.6210171568627452, 0.8672566371681416, 0.5161290322580646, 0.5714285714285714, 0.47058823529411764, 0.7040441176470589, 0.9026548672566371, 0.5217391304347826, 1.0, 0.35294117647058826, 0.6764705882352942, 0.8849557522123894, 0.48, 0.75, 0.35294117647058826, 0.6660539215686274, 0.8938053097345132, 0.45454545454545453, 1.0, 0.29411764705882354, 0.6470588235294118
gini, 0.995, 0.05, 0.85, 10, target_accuracy, 174, 113, 0, 0.6494252873563219, 0.8495575221238938, 0.37037037037037035, 0.5, 0.29411764705882354, 0.6210171568627452, 0.8672566371681416, 0.5161290322580646, 0.5714285714285714, 0.47058823529411764, 0.7040441176470589, 0.9026548672566371, 0.5217391304347826, 1.0, 0.35294117647058826, 0.6764705882352942, 0.8849557522123894, 0.48, 0.75, 0.35294117647058826, 0.6660539215686274, 0.8938053097345132, 0.45454545454545453, 1.0, 0.29411764705882354, 0.6470588235294118
gini, 0.95, 0.05, 0.9, 10, target_accuracy, 174, 59, 0, 0.3390804597701149, 0.9491525423728814, 0.7272727272727273, 1.0, 0.5714285714285714, 0.7857142857142857, 0.9661016949152542, 0.8571428571428571, 0.8571428571428571, 0.8571428571428571, 0.9189560439560439, 0.9661016949152542, 0.8333333333333333, 1.0, 0.7142857142857143, 0.8571428571428572, 0.9661016949152542, 0.8333333333333333, 1.0, 0.7142857142857143, 0.8571428571428572, 0.9661016949152542, 0.8333333333333333, 1.0, 0.7142857142857143, 0.8571428571428572
gini, 0.97, 0.05, 0.9, 10, target_accuracy, 174, 59, 0, 0.3390804597701149, 0.9491525423728814, 0.7272727272727273, 1.0, 0.5714285714285714, 0.7857142857142857, 0.9661016949152542, 0.8571428571428571, 0.8571428571428571, 0.8571428571428571, 0.9189560439560439, 0.9661016949152542, 0.8333333333333333, 1.0, 0.7142857142857143, 0.8571428571428572, 0.9661016949152542, 0.8333333333333333, 1.0, 0.7142857142857143, 0.8571428571428572, 0.9661016949152542, 0.8333333333333333, 1.0, 0.7142857142857143, 0.8571428571428572
gini, 0.98, 0.05, 0.9, 10, target_accuracy, 174, 48, 0, 0.27586206896551724, 0.9375, 0.7272727272727273, 1.0, 0.5714285714285714, 0.7857142857142857, 0.9583333333333334, 0.8571428571428571, 0.8571428571428571, 0.8571428571428571, 0.9163763066202091, 0.9583333333333334, 0.8333333333333333, 1.0, 0.7142857142857143, 0.8571428571428572, 0.9583333333333334, 0.8333333333333333, 1.0, 0.7142857142857143, 0.8571428571428572, 0.9583333333333334, 0.8333333333333333, 1.0, 0.7142857142857143, 0.8571428571428572
gini, 0.99, 0.05, 0.9, 10, target_accuracy, 174, 51, 0, 0.29310344827586204, 0.9411764705882353, 0.7272727272727273, 1.0, 0.5714285714285714, 0.7857142857142857, 0.9411764705882353, 0.7999999999999999, 0.75, 0.8571428571428571, 0.9058441558441559, 0.9607843137254902, 0.8333333333333333, 1.0, 0.7142857142857143, 0.8571428571428572, 0.9607843137254902, 0.8333333333333333, 1.0, 0.7142857142857143, 0.8571428571428572, 0.9607843137254902, 0.8333333333333333, 1.0, 0.7142857142857143, 0.8571428571428572
gini, 0.995, 0.05, 0.9, 10, target_accuracy, 174, 51, 0, 0.29310344827586204, 0.9411764705882353, 0.7272727272727273, 1.0, 0.5714285714285714, 0.7857142857142857, 0.9411764705882353, 0.7999999999999999, 0.75, 0.8571428571428571, 0.9058441558441559, 0.9607843137254902, 0.8333333333333333, 1.0, 0.7142857142857143, 0.8571428571428572, 0.9607843137254902, 0.8333333333333333, 1.0, 0.7142857142857143, 0.8571428571428572, 0.9607843137254902, 0.8333333333333333, 1.0, 0.7142857142857143, 0.8571428571428572
gini, 0.95, 0.05, 0.95, 10, target_accuracy, 174, 89, 0, 0.5114942528735632, 0.9662921348314607, 0.7272727272727273, 1.0, 0.5714285714285714, 0.7857142857142857, 0.9662921348314607, 0.7999999999999999, 0.75, 0.8571428571428571, 0.9163763066202091, 0.9775280898876404, 0.8333333333333333, 1.0, 0.7142857142857143, 0.8571428571428572, 0.9775280898876404, 0.8333333333333333, 1.0, 0.7142857142857143, 0.8571428571428572, 0.9775280898876404, 0.8333333333333333, 1.0, 0.7142857142857143, 0.8571428571428572
gini, 0.97, 0.05, 0.95, 10, target_accuracy, 174, 89, 0, 0.5114942528735632, 0.9662921348314607, 0.7272727272727273, 1.0, 0.5714285714285714, 0.7857142857142857, 0.9662921348314607, 0.7999999999999999, 0.75, 0.8571428571428571, 0.9163763066202091, 0.9775280898876404, 0.8333333333333333, 1.0, 0.7142857142857143, 0.8571428571428572, 0.9775280898876404, 0.8333333333333333, 1.0, 0.7142857142857143, 0.8571428571428572, 0.9775280898876404, 0.8333333333333333, 1.0, 0.7142857142857143, 0.8571428571428572
gini, 0.98, 0.05, 0.95, 10, target_accuracy, 174, 84, 0, 0.4827586206896552, 0.9642857142857143, 0.7272727272727273, 1.0, 0.5714285714285714, 0.7857142857142857, 0.9642857142857143, 0.7999999999999999, 0.75, 0.8571428571428571, 0.9155844155844156, 0.9761904761904762, 0.8333333333333333, 1.0, 0.7142857142857143, 0.8571428571428572, 0.9761904761904762, 0.8333333333333333, 1.0, 0.7142857142857143, 0.8571428571428572, 0.9761904761904762, 0.8333333333333333, 1.0, 0.7142857142857143, 0.8571428571428572
gini, 0.99, 0.05, 0.95, 10, target_accuracy, 174, 84, 0, 0.4827586206896552, 0.9642857142857143, 0.7272727272727273, 1.0, 0.5714285714285714, 0.7857142857142857, 0.9642857142857143, 0.7999999999999999, 0.75, 0.8571428571428571, 0.9155844155844156, 0.9761904761904762, 0.8333333333333333, 1.0, 0.7142857142857143, 0.8571428571428572, 0.9761904761904762, 0.8333333333333333, 1.0, 0.7142857142857143, 0.8571428571428572, 0.9761904761904762, 0.8333333333333333, 1.0, 0.7142857142857143, 0.8571428571428572
gini, 0.995, 0.05, 0.95, 10, target_accuracy, 174, 84, 0, 0.4827586206896552, 0.9642857142857143, 0.7272727272727273, 1.0, 0.5714285714285714, 0.7857142857142857, 0.9642857142857143, 0.7999999999999999, 0.75, 0.8571428571428571, 0.9155844155844156, 0.9761904761904762, 0.8333333333333333, 1.0, 0.7142857142857143, 0.8571428571428572, 0.9761904761904762, 0.8333333333333333, 1.0, 0.7142857142857143, 0.8571428571428572, 0.9761904761904762, 0.8333333333333333, 1.0, 0.7142857142857143, 0.8571428571428572
gini, 0.95, 0.1, 0.85, 1, target_accuracy, 174, 68, 0, 0.39080459770114945, 0.9411764705882353, 0.7142857142857143, 0.8333333333333334, 0.625, 0.8041666666666667, 0.9705882352941176, 0.875, 0.875, 0.875, 0.9291666666666667, 0.9558823529411765, 0.7999999999999999, 0.8571428571428571, 0.75, 0.8666666666666666, 0.9411764705882353, 0.7142857142857143, 0.8333333333333334, 0.625, 0.8041666666666667, 0.9264705882352942, 0.7058823529411765, 0.6666666666666666, 0.75, 0.85
gini, 0.97, 0.1, 0.85, 1, target_accuracy, 174, 115, 0, 0.6609195402298851, 0.8434782608695652, 0.4, 0.5, 0.3333333333333333, 0.6357388316151202, 0.8608695652173913, 0.5294117647058824, 0.5625, 0.5, 0.7139175257731959, 0.8956521739130435, 0.5384615384615385, 0.875, 0.3888888888888889, 0.6892898052691867, 0.8695652173913043, 0.4444444444444444, 0.6666666666666666, 0.3333333333333333, 0.6512027491408934, 0.8869565217391304, 0.48, 0.8571428571428571, 0.3333333333333333, 0.6615120274914089
gini, 0.98, 0.1, 0.85, 1, target_accuracy, 174, 114, 0, 0.6551724137931034, 0.8508771929824561, 0.41379310344827586, 0.5454545454545454, 0.3333333333333333, 0.640625, 0.868421052631579, 0.5454545454545454, 0.6, 0.5, 0.71875, 0.9035087719298246, 0.56, 1.0, 0.3888888888888889, 0.6944444444444444, 0.8771929824561403, 0.46153846153846156, 0.75, 0.3333333333333333, 0.6562499999999999, 0.8947368421052632, 0.5, 1.0, 0.3333333333333333, 0.6666666666666666
gini, 0.99, 0.1, 0.85, 1, target_accuracy, 174, 114, 0, 0.6551724137931034, 0.8508771929824561, 0.41379310344827586, 0.5454545454545454, 0.3333333333333333, 0.640625, 0.868421052631579, 0.5454545454545454, 0.6, 0.5, 0.71875, 0.9035087719298246, 0.56, 1.0, 0.3888888888888889, 0.6944444444444444, 0.8771929824561403, 0.46153846153846156, 0.75, 0.3333333333333333, 0.6562499999999999, 0.8947368421052632, 0.5, 1.0, 0.3333333333333333, 0.6666666666666666
gini, 0.995, 0.1, 0.85, 1, target_accuracy, 174, 114, 0, 0.6551724137931034, 0.8508771929824561, 0.41379310344827586, 0.5454545454545454, 0.3333333333333333, 0.640625, 0.868421052631579, 0.5454545454545454, 0.6, 0.5, 0.71875, 0.9035087719298246, 0.56, 1.0, 0.3888888888888889, 0.6944444444444444, 0.8771929824561403, 0.46153846153846156, 0.75, 0.3333333333333333, 0.6562499999999999, 0.8947368421052632, 0.5, 1.0, 0.3333333333333333, 0.6666666666666666
gini, 0.95, 0.1, 0.9, 1, target_accuracy, 174, 78, 0, 0.4482758620689655, 0.9487179487179487, 0.7142857142857143, 0.8333333333333334, 0.625, 0.8053571428571429, 0.9615384615384616, 0.823529411764706, 0.7777777777777778, 0.875, 0.9232142857142857, 0.9615384615384616, 0.7999999999999999, 0.8571428571428571, 0.75, 0.8678571428571429, 0.9487179487179487, 0.7142857142857143, 0.8333333333333334, 0.625, 0.8053571428571429, 0.9358974358974359, 0.7058823529411765, 0.6666666666666666, 0.75, 0.8535714285714286
gini, 0.97, 0.1, 0.9, 1, target_accuracy, 174, 67, 0, 0.3850574712643678, 0.9402985074626866, 0.7142857142857143, 0.8333333333333334, 0.625, 0.8040254237288136, 0.9552238805970149, 0.823529411764706, 0.7777777777777778, 0.875, 0.920550847457627, 0.9552238805970149, 0.7999999999999999, 0.8571428571428571, 0.75, 0.8665254237288136, 0.9402985074626866, 0.7142857142857143, 0.8333333333333334, 0.625, 0.8040254237288136, 0.9253731343283582, 0.7058823529411765, 0.6666666666666666, 0.75, 0.8495762711864406
gini, 0.98, 0.1, 0.9, 1, target_accuracy, 174, 54, 0, 0.3103448275862069, 0.9444444444444444, 0.7692307692307693, 1.0, 0.625, 0.8125, 0.9629629629629629, 0.875, 0.875, 0.875, 0.9266304347826088, 0.9629629629629629, 0.8571428571428571, 1.0, 0.75, 0.875, 0.9444444444444444, 0.7692307692307693, 1.0, 0.625, 0.8125, 0.9444444444444444, 0.7999999999999999, 0.8571428571428571, 0.75, 0.8641304347826086
gini, 0.99, 0.1, 0.9, 1, target_accuracy, 174, 57, 0, 0.3275862068965517, 0.9473684210526315, 0.7692307692307693, 1.0, 0.625, 0.8125, 0.9473684210526315, 0.823529411764706, 0.7777777777777778, 0.875, 0.9170918367346939, 0.9649122807017544, 0.8571428571428571, 1.0, 0.75, 0.875, 0.9473684210526315, 0.7692307692307693, 1.0, 0.625, 0.8125, 0.9473684210526315, 0.7999999999999999, 0.8571428571428571, 0.75, 0.8647959183673469
gini, 0.995, 0.1, 0.9, 1, target_accuracy, 174, 57, 0, 0.3275862068965517, 0.9473684210526315, 0.7692307692307693, 1.0, 0.625, 0.8125, 0.9473684210526315, 0.823529411764706, 0.7777777777777778, 0.875, 0.9170918367346939, 0.9649122807017544, 0.8571428571428571, 1.0, 0.75, 0.875, 0.9473684210526315, 0.7692307692307693, 1.0, 0.625, 0.8125, 0.9473684210526315, 0.7999999999999999, 0.8571428571428571, 0.75, 0.8647959183673469
gini, 0.95, 0.1, 0.95, 1, target_accuracy, 174, 98, 0, 0.5632183908045977, 0.9591836734693877, 0.7142857142857143, 0.8333333333333334, 0.625, 0.8069444444444445, 0.9591836734693877, 0.7777777777777777, 0.7, 0.875, 0.9208333333333333, 0.9693877551020408, 0.7999999999999999, 0.8571428571428571, 0.75, 0.8694444444444445, 0.9591836734693877, 0.7142857142857143, 0.8333333333333334, 0.625, 0.8069444444444445, 0.9591836734693877, 0.75, 0.75, 0.75, 0.8638888888888888
gini, 0.97, 0.1, 0.95, 1, target_accuracy, 174, 96, 0, 0.5517241379310345, 0.9583333333333334, 0.7142857142857143, 0.8333333333333334, 0.625, 0.8068181818181818, 0.9583333333333334, 0.7777777777777777, 0.7, 0.875, 0.9204545454545454, 0.96875, 0.7999999999999999, 0.8571428571428571, 0.75, 0.8693181818181819, 0.9583333333333334, 0.7142857142857143, 0.8333333333333334, 0.625, 0.8068181818181818, 0.9583333333333334, 0.75, 0.75, 0.75, 0.8636363636363636
gini, 0.98, 0.1, 0.95, 1, target_accuracy, 174, 90, 0, 0.5172413793103449, 0.9666666666666667, 0.7692307692307693, 1.0, 0.625, 0.8125, 0.9666666666666667, 0.823529411764706, 0.7777777777777778, 0.875, 0.9253048780487804, 0.9777777777777777, 0.8571428571428571, 1.0, 0.75, 0.875, 0.9666666666666667, 0.7692307692307693, 1.0, 0.625, 0.8125, 0.9666666666666667, 0.7999999999999999, 0.8571428571428571, 0.75, 0.8689024390243901
gini, 0.99, 0.1, 0.95, 1, target_accuracy, 174, 90, 0, 0.5172413793103449, 0.9666666666666667, 0.7692307692307693, 1.0, 0.625, 0.8125, 0.9666666666666667, 0.823529411764706, 0.7777777777777778, 0.875, 0.9253048780487804, 0.9777777777777777, 0.8571428571428571, 1.0, 0.75, 0.875, 0.9666666666666667, 0.7692307692307693, 1.0, 0.625, 0.8125, 0.9666666666666667, 0.7999999999999999, 0.8571428571428571, 0.75, 0.8689024390243901
gini, 0.995, 0.1, 0.95, 1, target_accuracy, 174, 90, 0, 0.5172413793103449, 0.9666666666666667, 0.7692307692307693, 1.0, 0.625, 0.8125, 0.9666666666666667, 0.823529411764706, 0.7777777777777778, 0.875, 0.9253048780487804, 0.9777777777777777, 0.8571428571428571, 1.0, 0.75, 0.875, 0.9666666666666667, 0.7692307692307693, 1.0, 0.625, 0.8125, 0.9666666666666667, 0.7999999999999999, 0.8571428571428571, 0.75, 0.8689024390243901
gini, 0.95, 0.1, 0.85, 3, target_accuracy, 174, 125, 0, 0.7183908045977011, 0.856, 0.4, 0.5, 0.3333333333333333, 0.6386292834890965, 0.872, 0.5294117647058824, 0.5625, 0.5, 0.7172897196261682, 0.904, 0.5384615384615385, 0.875, 0.3888888888888889, 0.6897715472481828, 0.88, 0.4444444444444444, 0.6666666666666666, 0.3333333333333333, 0.6526479750778815, 0.896, 0.48, 0.8571428571428571, 0.3333333333333333, 0.6619937694704049
gini, 0.97, 0.1, 0.85, 3, target_accuracy, 174, 115, 0, 0.6609195402298851, 0.8434782608695652, 0.4, 0.5, 0.3333333333333333, 0.6357388316151202, 0.8608695652173913, 0.5294117647058824, 0.5625, 0.5, 0.7139175257731959, 0.8956521739130435, 0.5384615384615385, 0.875, 0.3888888888888889, 0.6892898052691867, 0.8695652173913043, 0.4444444444444444, 0.6666666666666666, 0.3333333333333333, 0.6512027491408934, 0.8869565217391304, 0.48, 0.8571428571428571, 0.3333333333333333, 0.6615120274914089
gini, 0.98, 0.1, 0.85, 3, target_accuracy, 174, 114, 0, 0.6551724137931034, 0.8508771929824561, 0.41379310344827586, 0.5454545454545454, 0.3333333333333333, 0.640625, 0.868421052631579, 0.5454545454545454, 0.6, 0.5, 0.71875, 0.9035087719298246, 0.56, 1.0, 0.3888888888888889, 0.6944444444444444, 0.8771929824561403, 0.46153846153846156, 0.75, 0.3333333333333333, 0.6562499999999999, 0.8947368421052632, 0.5, 1.0, 0.3333333333333333, 0.6666666666666666
gini, 0.99, 0.1, 0.85, 3, target_accuracy, 174, 114, 0, 0.6551724137931034, 0.8508771929824561, 0.41379310344827586, 0.5454545454545454, 0.3333333333333333, 0.640625, 0.868421052631579, 0.5454545454545454, 0.6, 0.5, 0.71875, 0.9035087719298246, 0.56, 1.0, 0.3888888888888889, 0.6944444444444444, 0.8771929824561403, 0.46153846153846156, 0.75, 0.3333333333333333, 0.6562499999999999, 0.8947368421052632, 0.5, 1.0, 0.3333333333333333, 0.6666666666666666
gini, 0.995, 0.1, 0.85, 3, target_accuracy, 174, 114, 0, 0.6551724137931034, 0.8508771929824561, 0.41379310344827586, 0.5454545454545454, 0.3333333333333333, 0.640625, 0.868421052631579, 0.5454545454545454, 0.6, 0.5, 0.71875, 0.9035087719298246, 0.56, 1.0, 0.3888888888888889, 0.6944444444444444, 0.8771929824561403, 0.46153846153846156, 0.75, 0.3333333333333333, 0.6562499999999999, 0.8947368421052632, 0.5, 1.0, 0.3333333333333333, 0.6666666666666666
